date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Jefferson (MO),L,8-1,8,1,7,win,20240211_6bvy,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Feb 16,home,St. Charles,W,5-1,5,1,4,win,20240216_vgs5,0,0,0,1,3.0,1,,,0.00,1.00,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Feb 23,home,Kankakee,W,7-6,7,6,1,win,20240223_eoa3,0,1,0,0,3.0,2,3,2,6.00,.67,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 2,home,Olive-Harvey,L,9-2,9,2,7,win,20240302_e31p,0,0,0,0,6.0,5,5,2,3.00,1.33,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 10,home,Illinois Central,L,13-12,13,12,1,win,20240310_bgo4,1,0,0,0,2.0,4,8,5,22.50,4.50,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 15,home,Spoon River,W,10-2,10,2,8,win,20240315_qcvk,0,1,0,0,4.0,1,,,0.00,.50,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 23,home,Vincennes,W,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,3.1,6,4,4,10.80,3.30,5,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 29,home,John Wood,W,10-9,10,9,1,win,20240329_ndb2,0,0,0,0,3.0,5,5,5,15.00,2.33,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Mar 30,home,John Wood,W,8-2,8,2,6,win,20240330_cd5v,0,0,0,1,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Apr 13,home,Parkland,L,7-6,7,6,1,win,20240413_9cmi,0,0,0,0,2.0,2,3,3,13.50,2.00,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,1.0,2,2,1,9.00,2.00,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
Apr 20,home,Heartland,L,11-4,11,4,7,win,20240420_e1lv,0,0,0,0,3.2,3,5,2,4.91,1.36,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,kensethjohns3qo5,Kenseth Johns
