date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Mar 8,home,Sullivan County,W,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Mar 28,home,Finger Lakes,L,2-1,2,1,1,win,20240328_ekdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 7,home,SUNY Niagara,L,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 16,home,SUNY Broome,W,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 23,home,Tompkins Cortland,W,18-7,18,7,11,win,20240423_8204,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 28,home,Erie,L,15-3,15,3,12,win,20240428_0k25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
Apr 28,home,Erie,L,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
May 1,home,Cayuga,L,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
May 3,home,Monroe CC,L,9-5,9,5,4,win,20240503_5nfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jonathangonzalezperezaor1,JONATHAN GONZALEZ-PEREZ
