date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 11,home,Weatherford,W,8-4,8,4,4,win,20170211_uwlq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Feb 25,home,McLennan,L,13-3,13,3,10,win,20170225_bp95,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,20170305_ouu1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 10,home,Midland,L,9-4,9,4,5,win,20170310_bnxg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 11,home,Midland,L,5-4,5,4,1,win,20170311_gosw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 11,home,Midland,L,12-10,12,10,2,win,20170311_ivsl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 17,home,El Paso,W,12-2,12,2,10,win,20170317_0z48,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 17,home,El Paso,W,10-0,10,0,10,win,20170317_ji63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 18,home,El Paso,W,9-1,9,1,8,win,20170318_nn2c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 24,home,Clarendon,L,8-4,8,4,4,win,20170324_5xfe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 2,home,Frank Phillips,W,8-4,8,4,4,win,20170402_os92,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 3,home,Frank Phillips,W,7-5,7,5,2,win,20170403_6c22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 7,home,Western Texas,W,11-1,11,1,10,win,20170407_su8a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 8,home,Western Texas,L,5-4,5,4,1,win,20170408_9cbf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 14,home,New Mexico Military,W,17-4,17,4,13,win,20170414_vpi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 15,home,New Mexico Military,W,11-8,11,8,3,win,20170415_migm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 15,home,New Mexico Military,W,14-4,14,4,10,win,20170415_ijuz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 21,home,Odessa,W,3-2,3,2,1,win,20170421_e8yd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 21,home,Odessa,L,13-7,13,7,6,win,20170421_al4d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 22,home,Odessa,W,5-4,5,4,1,win,20170422_zu6t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
Apr 28,home,Luna,W,14-4,14,4,10,win,20170428_nhs9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,robertbullardef5u,Robert Bullard
