date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,0,0,0,1,3.0,3,1,1,3.00,2,4,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,1,0,0,0,5.0,1,1,1,1.80,2,7,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Feb 18,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2,win,20230218_vdno,0,0,1,0,6.0,2,2,2,3.00,4,8,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Feb 24,home,Eastern Oklahoma State,L,4-3,4,3,1,win,20230224_5ux4,1,0,1,0,5.2,3,4,3,4.76,4,5,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,1,1,0,0,4.2,6,4,4,7.71,2,7,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,1,1,0,0,7.0,2,0,0,0.00,4,8,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Mar 17,home,Hutchinson,L,11-9,11,9,2,win,20230317_yykm,1,0,1,0,4.0,5,7,4,9.00,2,3,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,1,1,0,0,6.0,5,2,2,3.00,5,8,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Mar 30,home,Barton,L,7-5,7,5,2,win,20230330_9xyq,1,0,1,0,4.2,6,6,6,11.57,2,5,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Apr 6,home,Colby,L,5-4,5,4,1,win,20230406_8257,1,0,0,0,6.0,10,5,5,7.50,2,5,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Apr 20,home,Kansas City Kansas,W,9-3,9,3,6,win,20230420_jhm5,1,1,0,0,5.2,9,3,3,4.76,1,7,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
Apr 27,home,Seward County,L,5-2,5,2,3,win,20230427_m6w1,1,0,1,0,5.2,6,2,2,3.18,4,5,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
May 3,home,Butler,L,2-0,2,0,2,win,20230503_w0z9,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Pratt,prattcommunitycollege,trentonsmithxbmt,Trenton Smith
