date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,20210224_xgrp,1,0,1,0,1.1,2,2,2,13.50,1,0,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20210225_vjle,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,20210302_mszm,0,0,0,0,0.2,2,4,,0.00,1,2,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,20210310_5v6y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 12,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
Mar 13,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20210313_en69,0,0,0,0,2.2,,,,0.00,,1,2021,2020-21,div3,Dallas College - Richland,richlandcollege,codyhaleysmitheww0,Cody Haley Smith
