date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas Christian JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 1,home,Dallas Christian JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 3,home,Hesston,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 3,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 4,home,Hesston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 4,home,Hesston,W,8-3,8,3,5.0,win,20170204_89gc,1,1,0,0,7.0,4,3,3,3.86,3,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 8,home,TCS Postgrad,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 10,home,Murray State,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 15,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
Feb 17,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20170217_ufsb,1,0,1,0,6.0,7,3,3,4.50,0,7,2017,2016-17,div3,Dallas College - Richland,richlandcollege,jareddavis06eh,Jared Davis
