date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 9,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 10,home,Pitt,L,8-0,8,0,8.0,win,20130210_8yri,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 10,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 16,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 18,home,Methodist University (JV),L,4-3,4,3,1.0,win,20130218_lcct,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 18,home,Methodist University (JV),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 24,home,Rockingham,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 24,home,Rockingham,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 25,home,East Carolina University Club,L,5-4,5,4,1.0,win,20130225_rgyt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 27,home,Muskegon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Feb 27,home,Muskegon,L,3-2,3,2,1.0,win,20130227_va1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 2,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 2,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 3,home,Surry,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 9,home,Brunswick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 9,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 10,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 16,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 20,home,Herkimer,W,7-5,7,5,2.0,win,20130320_zw09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 20,home,Herkimer,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 23,home,New River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 23,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 24,home,New River,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 26,home,Montgomery College - Germantown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 26,home,Montgomery College - Germantown,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 27,home,Montgomery College - Germantown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 27,home,Montgomery College - Germantown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 29,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 29,home,The Albemarle,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Mar 30,home,The Albemarle,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 1,home,Methodist University (JV),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 1,home,Methodist University (JV),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 6,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 6,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 7,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 13,home,Wilkes Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 13,home,Wilkes Community College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 14,home,Wilkes Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 17,home,Florence-Darlington Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 17,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 20,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 20,home,Lenoir,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 21,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 27,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 27,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
Apr 28,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
May 4,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
May 4,home,Danville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
May 5,home,Danville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
May 10,home,Patrick & Henry,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhill86z4,Colton Barnhill
