date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Jan 31,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 1,home,Western Nevada,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 1,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 3,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 3,home,Pima,W,9-4,9,4,5.0,win,20150203_ehpk,0,0,0,0,4.1,4,4,3,6.23,3,4,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 6,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 7,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 7,home,Southern Nevada,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 10,home,Colorado Northwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 11,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20150211_8l50,0,1,0,0,6.0,5,2,1,1.50,,4,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 14,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 14,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 17,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 18,home,Central Arizona,W,11-4,11,4,7.0,win,20150218_0e0t,0,0,0,0,0.0,2,1,1,INF,1,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 20,home,Thompsons River University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 21,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 21,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 24,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 24,home,Arizona Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 25,home,Chandler-Gilbert,W,20-5,20,5,15.0,win,20150225_jwkk,0,1,0,0,6.0,9,5,5,7.50,,6,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 28,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Feb 28,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 6,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 7,home,Phoenix,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 10,home,GateWay (AZ),W,8-5,8,5,3.0,win,20150310_d4uj,0,0,0,0,3.0,5,3,3,9.00,2,3,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 11,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 12,home,Monroe CC,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 13,home,Seminole State (OK),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 15,home,Seminole State (OK),W,10-9,10,9,1.0,win,20150315_6on7,0,0,0,0,6.0,9,6,5,7.50,,6,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 15,home,Monroe CC,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 17,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 18,home,Paradise Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 21,home,Pima,L,8-2,8,2,6.0,win,20150321_3dls,0,0,0,0,3.1,,,,0.00,,4,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 21,home,Pima,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 24,home,Scottsdale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 25,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 27,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20150327_jm3b,0,1,0,0,7.0,6,,,0.00,1,7,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 28,home,Chandler-Gilbert,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Mar 31,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 1,home,GateWay (AZ),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 3,home,Glendale,W,5-2,5,2,3.0,win,20150403_3t9o,0,0,0,0,5.0,8,2,2,3.60,1,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 7,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 8,home,Mesa,W,11-5,11,5,6.0,win,20150408_263c,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 11,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 11,home,Yavapai,L,4-2,4,2,2.0,win,20150411_cwmf,0,0,1,0,4.2,4,3,2,3.86,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 14,home,Eastern Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
Apr 14,home,Eastern Arizona,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,adammontanonbp2,Adam Montano
