date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,9-2,9,2,7,win,20240127_anr6,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Feb 17,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,1.0,1,3,2,18.00,3.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20240227_z79o,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Feb 29,home,Central Florida,L,9-6,9,6,3,win,20240229_ukuo,0,0,0,0,1.2,2,2,2,10.80,1.20,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Mar 7,home,Daytona State,L,12-2,12,2,10,win,20240307_7g9i,0,0,0,0,1.2,3,3,3,16.20,3.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Mar 14,home,Indian River State,L,10-5,10,5,5,win,20240314_ma0h,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Mar 23,home,Miami Dade,L,15-13,15,13,2,win,20240323_ebl9,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Mar 30,home,Eastern Florida State,L,10-0,10,0,10,win,20240330_dhvs,0,0,0,0,0.0,2,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Apr 6,home,Seminole State (FL),L,8-4,8,4,4,win,20240406_ug3c,0,0,0,0,2.0,2,,,0.00,3.00,4,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Apr 18,home,Santa Fe,L,10-8,10,8,2,win,20240418_d5kc,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
Apr 20,home,Santa Fe,W,8-7,8,7,1,win,20240420_fyos,0,0,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,caidenbrister4wh7,Caiden Brister
