date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 22,home,Southwestern,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 23,home,Southwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 23,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 26,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 26,home,Southeast,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Feb 27,home,Southeast,W,12-2,12,2,10.0,win,20210227_35q0,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 4,home,Crowder,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 6,home,Rockhurst University JV,W,25-1,25,1,24.0,win,20210306_f34l,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 6,home,Rockhurst University JV,W,36-4,36,4,32.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 10,home,Labette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 10,home,Labette,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 11,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 11,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 16,home,Dawson,W,9-1,9,1,8.0,win,20210316_ycvy,0,1,0,0,4.0,1,,,0.00,2,5,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 19,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 19,home,Fort Scott,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 20,home,Fort Scott,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 20,home,Fort Scott,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 24,home,Metropolitan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 25,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 26,home,Baker University JV,W,13-7,13,7,6.0,win,20210326_yjxt,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 26,home,Baker University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Mar 30,home,State Fair,W,23-5,23,5,18.0,win,20210330_udhi,0,1,0,0,3.0,2,1,,0.00,,8,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Apr 1,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Apr 1,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Apr 3,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Apr 3,home,Kansas City Kansas,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
Apr 9,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maverickhannab4vh,Maverick Hanna
