date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Union,L,8-7,8,7,1.0,win,20200222_43e7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Feb 22,home,Union,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Feb 23,home,Middlesex College,L,8-3,8,3,5.0,win,20200223_1j4d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Feb 23,home,Middlesex College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 7,home,Raritan Valley,L,12-2,12,2,10.0,win,20200307_keqv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 7,home,Raritan Valley,L,10-0,10,0,10.0,win,20200307_fbcg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 24,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Mar 29,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Apr 2,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Apr 3,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
Apr 4,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,alexmartin9l20,Alex Martin
