date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Heartland,L,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Feb 26,home,Heartland,L,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 5,home,Scoutz USA,W,3-2,3,2,1,win,20230305_yvnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 6,home,Penn State,W,7-6,7,6,1,win,20230306_licz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 6,home,Penn State,W,18-5,18,5,13,win,20230306_vrmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 8,home,Bay College,W,9-8,9,8,1,win,20230308_6e6l,0,0,0,0,2.1,4,3,3,11.57,3,1,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 10,home,Henry Ford,L,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 10,home,Bay College,L,11-3,11,3,8,win,20230310_t3hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 28,home,Sauk Valley,L,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Mar 28,home,Sauk Valley,W,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Apr 2,home,Rock Valley,L,1-0,1,0,1,win,20230402_aatf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Apr 6,home,Kishwaukee,L,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Apr 6,home,Kishwaukee,W,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Apr 7,home,Kishwaukee,W,3-2,3,2,1,win,20230407_o02x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,drakeweberby35,Drake Weber
