date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Oct 1  #,home,Luther College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Oct 3  #,home,Minnesota Blizzard,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Oct 5  #,home,Minnesota Millers,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 1,home,Century,L,2-0,2,0,2.0,win,20180301_bwow,1,0,1,0,4.0,2,2,2,4.50,4,3,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 1,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 3,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 3,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 4,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 4,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 14,home,Mott,W,2-1,2,1,1.0,win,20180314_6ved,1,0,0,0,7.0,1,1,0,0.00,4,7,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 14,home,Mott,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 15,home,Rhode Island,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 15,home,Kirkwood,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 17,home,Lakeland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 17,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
