date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 12,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 16,home,Independence,L,11-2,11,2,9.0,win,20160216_iitm,0,0,0,0,4.0,7,5,5,11.25,1,3,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,20160220_ce57,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 27,home,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 28,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 28,home,Iowa Western,L,14-11,14,11,3.0,win,20160228_5rpj,0,0,0,0,2.0,4,5,4,18.00,1,1,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Feb 29,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 5,home,Marshalltown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 5,home,Marshalltown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 6,home,Marshalltown,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 6,home,Marshalltown,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 12,home,North Iowa Area,L,10-9,10,9,1.0,win,20160312_lh0u,0,0,0,0,1.0,6,5,5,45.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 12,home,North Iowa Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 15,home,Neosho County,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 16,home,Connors State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 18,home,St. Charles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 18,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 19,home,St. Charles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 19,home,St. Charles,W,8-0,8,0,8.0,win,20160319_197r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 22,home,Northeastern Oklahoma A&M,L,16-15,16,15,1.0,win,20160322_vb6a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 25,home,Jefferson (MO),L,11-5,11,5,6.0,win,20160325_5v2q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 25,home,Jefferson (MO),L,7-3,7,3,4.0,win,20160325_vzdm,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 26,home,Jefferson (MO),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 26,home,Jefferson (MO),L,14-8,14,8,6.0,win,20160326_beqb,0,0,0,0,2.0,5,5,5,22.50,1,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Mar 29,home,Seminole State (OK),L,13-3,13,3,10.0,win,20160329_z2lu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 1,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 2,home,Mineral Area,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 2,home,Mineral Area,W,22-16,22,16,6.0,win,20160402_p287,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 3,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 9,home,Three Rivers,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 9,home,Three Rivers,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 10,home,Three Rivers,L,7-3,7,3,4.0,win,20160410_3k6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 10,home,Three Rivers,W,8-6,8,6,2.0,win,20160410_u9gi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 12,home,Connors State,L,20-6,20,6,14.0,win,20160412_0azk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 14,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 14,home,North Central Missouri,W,9-7,9,7,2.0,win,20160414_ilxf,0,0,0,0,0.2,2,2,2,27.00,,1,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 16,home,North Central Missouri,W,10-7,10,7,3.0,win,20160416_aa6o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 16,home,North Central Missouri,W,15-4,15,4,11.0,win,20160416_dci2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 23,home,St. Louis,W,8-7,8,7,1.0,win,20160423_0crm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 23,home,St. Louis,L,10-2,10,2,8.0,win,20160423_77g4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 24,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 24,home,St. Louis,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 26,home,Neosho County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 28,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,20160428_h2ty,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 28,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20160428_0hwm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 30,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20160430_y98l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
Apr 30,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,20160430_9lue,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 6,home,North Central Missouri,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 7,home,North Central Missouri,W,10-4,10,4,6.0,win,20160507_tyac,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 12,home,MCC-Maple Woods,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 13,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 13,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
May 14,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,bradybradshawqhdh,Brady Bradshaw
