date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Lincoln Land,L,5-4,5,4,1.0,win,20180407_riwd,0,0,0,0,1.2,1,,,0.00,1,1,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 10,home,Lincoln,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 10,home,Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 11,home,Southeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 17,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 17,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 19,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 19,home,Danville Area,W,7-6,7,6,1.0,win,20180419_4ujd,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 20,home,Spoon River,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 20,home,Spoon River,W,4-2,4,2,2.0,win,20180420_hno3,0,0,0,1,1.0,,,,0.00,1,2,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 21,home,Spoon River,W,6-5,6,5,1.0,win,20180421_susu,0,0,0,0,0.2,,1,,0.00,1,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 21,home,Spoon River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 25,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 27,home,John Wood,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 27,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 28,home,John Wood,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
Apr 28,home,John Wood,L,6-2,6,2,4.0,win,20180428_li8p,0,0,0,0,1.0,1,,,0.00,1,3,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 3,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 4,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 4,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 5,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 5,home,Lewis & Clark,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 11  #,home,Peoria Sunday Morning League All Stars,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 17,home,Danville Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 18,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
May 19,home,Lincoln Land,L,9-8,9,8,1.0,win,20180519_37uh,0,0,0,0,1.0,2,2,2,18.00,2,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,tylerjonesootg,Tyler Jones
