date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Tusculum College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 10,home,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 11,home,Motlow State,W,11-2,11,2,9.0,win,20170311_c4ge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 11,home,Motlow State,L,7-3,7,3,4.0,win,20170311_wiwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 13,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 13,home,Triton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 17,home,Chattanooga State,L,4-3,4,3,1.0,win,20170317_iys1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 17,home,Chattanooga State,W,5-1,5,1,4.0,win,20170317_kodi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 18,home,Chattanooga State,L,22-14,22,14,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 22,home,Tusculum College JV,W,6-0,6,0,6.0,win,20170322_qwb8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 22,home,Tusculum College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 24,home,Columbia State,L,8-7,8,7,1.0,win,20170324_a4hr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 24,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 25,home,Columbia State,W,8-7,8,7,1.0,win,20170325_hp58,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 29,home,Bryan College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 29,home,Bryan College JV,W,14-0,14,0,14.0,win,20170329_b5io,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Mar 31,home,Walters State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 1,home,Walters State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 1,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 7,home,Volunteer State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 8,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 8,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 11,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170411_7npq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 11,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 13,home,Southwest Tennessee,L,9-4,9,4,5.0,win,20170413_i06t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 14,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20170414_s33g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 14,home,Southwest Tennessee,L,9-6,9,6,3.0,win,20170414_tw2j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 19,home,West Georgia Tech,W,6-4,6,4,2.0,win,20170419_mizr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 19,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 23,home,Dyersburg State,L,8-0,8,0,8.0,win,20170423_gxow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 24,home,Dyersburg State,W,6-5,6,5,1.0,win,20170424_8sw2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 29,home,Jackson State,L,4-3,4,3,1.0,win,20170429_t9gj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
Apr 29,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
May 8,home,Volunteer State,L,8-4,8,4,4.0,win,20170508_afzj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
May 9,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,billybrandp88s,Billy Brand
