date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,Mitchell College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Feb 22  #,home,United States Coast Guard Academy,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 1,home,Mercer County,L,8-5,8,5,3.0,win,20200301_5n1t,0,0,1,0,4.0,5,7,2,4.50,3,2,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 1,home,Mercer County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 8,home,Northern Essex,W,6-3,6,3,3.0,win,20200308_acxc,1,1,0,0,7.0,3,3,3,3.86,1,3,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 8,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 11,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 13,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 15,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 17,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 18,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 19,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 22,home,Quinsigamond,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 24,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 26,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 28,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 28,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 29,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Mar 29,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 1,home,Post JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 3,home,ECSU JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 5,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 5,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 7,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 13,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 14,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 15,home,ECSU JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 18,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 18,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 20,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 20,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 22,home,Western Connecticut State JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 25,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 25,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
Apr 28,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
May 2,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
May 2,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
May 3,home,Northern Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
May 3,home,Northern Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,brycemileskik24v,Bryce Mileski
