date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Carl Albert State,L,7-6,7,6,1.0,win,20140214_iufs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 15,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 15,home,Carl Albert State,L,7-4,7,4,3.0,win,20140215_drfu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 16,home,Carl Albert State,W,8-5,8,5,3.0,win,20140216_ycn9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 21,home,North Iowa Area,L,4-2,4,2,2.0,win,20140221_4usm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 22,home,North Iowa Area,W,8-0,8,0,8.0,win,20140222_ten6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 22,home,Cloud County,W,8-1,8,1,7.0,win,20140222_f4ik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 23,home,Cloud County,W,9-1,9,1,8.0,win,20140223_m903,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 27,home,Cowley,L,10-0,10,0,10.0,win,20140227_dnyi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 27,home,Cowley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 28,home,Cowley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Feb 28,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 7,home,Coffeyville,L,8-7,8,7,1.0,win,20140307_huwn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 7,home,Coffeyville,L,5-1,5,1,4.0,win,20140307_jcxo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 9,home,Coffeyville,L,17-3,17,3,14.0,win,20140309_j93z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 9,home,Coffeyville,L,13-3,13,3,10.0,win,20140309_55l1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 11,home,MCC-Longview,W,10-4,10,4,6.0,win,20140311_hkxj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 11,home,MCC-Longview,W,15-14,15,14,1.0,win,20140311_j8em,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 13,home,Independence,W,12-10,12,10,2.0,win,20140313_twhh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 13,home,Independence,W,19-12,19,12,7.0,win,20140313_fhrh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 15,home,Independence,L,3-2,3,2,1.0,win,20140315_f3yq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 15,home,Independence,L,7-6,7,6,1.0,win,20140315_3oop,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 18,home,North Central Missouri,L,4-0,4,0,4.0,win,20140318_54gs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 18,home,Indian Hills,L,15-3,15,3,12.0,win,20140318_2bgx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
Mar 20,home,Labette,W,16-15,16,15,1.0,win,20140320_8kfq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,aaronseelely7n,Aaron Seele
