date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 7,home,Brunswick,L,3-2,3,2,1.0,win,20150307_jj58,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 8,home,Brunswick,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 10,home,Spartanburg Methodist,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 10,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 11,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 11,home,Florence-Darlington Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 13,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 13,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 14,home,RCSJ Cumberland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 14,home,Genesee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 20,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 21,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 21,home,Vincennes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 22,home,Lake Michigan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 25,home,University of Northwestern Ohio,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 29,home,Cuyahoga,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 29,home,Cuyahoga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 30,home,Cuyahoga,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Mar 30,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 4,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 4,home,Owens,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 5,home,Owens,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 5,home,Owens,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 8,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 17,home,Cuyahoga,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 17,home,Cuyahoga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 18,home,Cuyahoga,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 18,home,Cuyahoga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 21,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 21,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 22,home,Sinclair,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 22,home,Sinclair,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 25,home,Sinclair,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 25,home,Sinclair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 26,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 26,home,Sinclair,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 29,home,Potomac State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
Apr 29,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 1,home,Owens,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 1,home,Owens,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 2,home,Owens,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 2,home,Owens,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 8,home,Owens,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 8,home,Cuyahoga,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
May 9,home,Vincennes,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lakeland,lakelandcommunitycollege,sethcox0dgm,Seth Cox
