date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Prince George's,L,11-10,11,10,1,win,20230224_uhdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Feb 27,home,Brookdale,L,12-3,12,3,9,win,20230227_jic8,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Mar 7,home,Middlesex College,L,18-0,18,0,18,win,20230307_iy21,0,0,0,0,1.0,4,4,3,27.00,,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,1,1,0,0,5.0,3,0,0,0.00,0,7,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Apr 2,home,Queensborough,W,15-5,15,5,10,win,20230402_mkiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Apr 7,home,Borough of Manhattan,W,15-1,15,1,14,win,20230407_o8oo,1,1,0,0,3.0,3,1,1,3.00,0,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Apr 16,home,Monroe College - Bronx,W,10-8,10,8,2,win,20230416_5lbw,1,0,0,0,5.1,7,6,5,8.44,4,7,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
Apr 22,home,Suffolk County,W,6-5,6,5,1,win,20230422_2qmd,1,0,0,0,4.0,6,3,1,2.25,1,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,andrewarditoind9,Andrew Ardito
