date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Jan 29,home,Centenary College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 1,home,Murray State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 6,home,Murray State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 6,home,Murray State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20220207_1sws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 7,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 12,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 13,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 13,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 15,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 15,home,Wharton County,L,11-4,11,4,7.0,win,20220215_7ez9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 19,home,Bossier Parish,L,10-0,10,0,10.0,win,20220219_oa23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 19,home,Bossier Parish,W,3-1,3,1,2.0,win,20220219_m5ws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 27,home,Panola,W,6-0,6,0,6.0,win,20220227_k0sw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 27,home,Panola,L,5-4,5,4,1.0,win,20220227_oo9j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 28,home,Northeast Texas,W,9-4,9,4,5.0,win,20220228_iv6a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Feb 28,home,Northeast Texas,W,9-5,9,5,4.0,win,20220228_nde6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Mar 2,home,Angelina,W,6-2,6,2,4.0,win,20220302_rzjd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Mar 2,home,Angelina,W,12-8,12,8,4.0,win,20220302_0e6n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Mar 5,home,East Central (MS),L,9-1,9,1,8.0,win,20220305_kb9e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Mar 5,home,East Central (MS),L,12-5,12,5,7.0,win,20220305_rod7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
Mar 9,home,Paris,W,8-2,8,2,6.0,win,20220309_x0mw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,mikeygallegosals1,Mikey Gallegos
