date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 9,home,Jefferson (MO),W,7-5,7,5,2.0,win,20180209_7yiv,1,0,0,0,5.0,7,5,3,5.40,2,1,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 9,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 9,home,Bevill State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 15,home,Martin Methodist JV,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 15,home,Martin Methodist JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 18,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20180218_rmjs,1,0,0,0,6.0,9,4,4,6.00,3,8,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 20,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 20,home,Northwest Mississippi,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 25,home,McHenry County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 25,home,McHenry County,W,5-4,5,4,1.0,win,20180225_y4l2,1,1,0,0,6.0,6,4,3,4.50,3,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 26,home,Schoolcraft,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Feb 26,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 3,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 4,home,Walters State,L,14-4,14,4,10.0,win,20180304_ta1x,1,0,1,0,2.1,9,8,8,30.86,2,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 4,home,Walters State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 7,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 9,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 9,home,Columbia State,W,11-9,11,9,2.0,win,20180309_6sar,1,0,0,0,3.2,7,7,5,12.27,0,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 10,home,Columbia State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 14,home,Martin Methodist JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 14,home,Martin Methodist JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 17,home,Dyersburg State,L,5-1,5,1,4.0,win,20180317_jgv2,0,0,0,0,0.1,2,2,0,0.00,0,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 17,home,Dyersburg State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 18,home,Dyersburg State,L,15-12,15,12,3.0,win,20180318_6exj,0,0,0,0,2.1,3,2,1,3.86,1,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 21,home,Bethel University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 21,home,Bethel University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 23,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
Mar 23,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,spencerwoodsbfqa,Spencer Woods
