date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Mar 6,home,Brewton-Parker College JV,W,17-4,17,4,13,win,20240306_vjrs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 25,home,Cleary University JV,L,3-2,3,2,1,win,20240425_yhnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 26,home,Henry Ford,W,17-2,17,2,15,win,20240426_yrqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
Apr 30,home,Henry Ford,W,16-2,16,2,14,win,20240430_lvoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
May 2,home,St. Clair County,W,12-0,12,0,12,win,20240502_dsul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
May 4,home,St. Clair County,W,16-1,16,1,15,win,20240504_fjhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
May 4,home,St. Clair County,W,8-1,8,1,7,win,20240504_5dy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,vincentcowdreyx9u3,Vincent Cowdrey
