date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Feb 24,home,University of Tampa JV,W,16-5,16,5,11.0,win,20190224_lokt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Feb 26,home,Pasco-Hernando State,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 1,home,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10.0,win,20190303_i67p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 6,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 8,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 9,home,Hillsborough,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 11,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 13,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 16,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 20,home,State College of Florida,W,10-3,10,3,7.0,win,20190320_yd6v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 22,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,20190329_auke,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,20190406_77ie,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,20190408_l92s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,20190413_tnbe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,20190415_r1d7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20190417_8pll,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,20190420_ue60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,20190422_axtx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,20190424_sh11,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,20190426_bbqo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,20190429_agvk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
May 1,home,South Florida State,W,7-6,7,6,1.0,win,20190501_wi9h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,brettbarronrx5e,Brett Barron
