date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Shelton State,L,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Mar 23,home,Lawson State,L,13-3,13,3,10,win,20230323_oc2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Mar 26,home,Lawson State,L,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 4,home,Southwest Tennessee,L,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 8,home,Northwest-Shoals Community College,L,2-0,2,0,2,win,20230408_inl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 10,home,Northwest-Shoals Community College,L,3-2,3,2,1,win,20230410_cr00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 15,home,Southern Union State,L,13-2,13,2,11,win,20230415_tv9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 16,home,Southern Union State,L,11-0,11,0,11,win,20230416_pzv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 16,home,Southern Union State,L,12-8,12,8,4,win,20230416_nuhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 20,home,Calhoun,L,23-16,23,16,7,win,20230420_dsn3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
Apr 27,home,Marion Military,W,2-0,2,0,2,win,20230427_j4jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
May 4,home,Snead State,L,15-4,15,4,11,win,20230504_dajy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
May 4,home,Snead State,L,10-3,10,3,7,win,20230504_1kix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,logangreenrude,Logan Green
