date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,North Arkansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 11,home,Western Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 12,home,Western Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 12,home,North Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 13,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20130313_ifef,0,0,0,0,2.0,1,1,1,4.50,,1,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 14,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 14,home,Crowder,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 27,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 29,home,Kankakee,L,10-1,10,1,9.0,win,20130329_dgfk,0,0,0,0,0.0,2,3,3,INF,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 31,home,Kankakee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
Mar 31,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,justinluzzih8rj,Justin Luzzi
