date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Miles,L,7-6,7,6,1,win,20230311_cvhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 11,home,Williston State,L,4-3,4,3,1,win,20230312_8mpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 12,home,California Miramar University,W,11-0,11,0,11,win,20230312_ovav,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 12,home,Bismarck State,L,16-5,16,5,11,win,20230312_bbki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 13,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230313_nnv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 14,home,Lake Region State,L,10-6,10,6,4,win,20230314_sl7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 14,home,Lake Region State,W,10-2,10,2,8,win,20230314_yp6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 17,home,Whalley Chiefs Baseball,W,5-1,5,1,4,win,20230317_9skd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20230402_jeyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 11,home,St John's University JV,W,8-6,8,6,2,win,20230411_f08x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 11,home,St. John's University JV,L,5-4,5,4,1,win,20230411_1jo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 18,home,Minnesota State,W,5-0,5,0,5,win,20230418_74l8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 24,home,Alexandria Technical & Community College,W,3-0,3,0,3,win,20230424_18hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 24,home,Alexandria Technical & Community College,L,10-0,10,0,10,win,20230424_1maf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 26,home,Minnesota State,W,10-7,10,7,3,win,20230426_kdif,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 26,home,Minnesota State,W,18-0,18,0,18,win,20230426_jp5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 30,home,Ridgewater,L,6-4,6,4,2,win,20230430_wyt3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 30,home,Ridgewater,W,12-11,12,11,1,win,20230430_r7g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 1,home,Anoka-Ramsey,L,10-1,10,1,9,win,20230501_beu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 1,home,Anoka-Ramsey,L,9-8,9,8,1,win,20230501_46vr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 3,home,St. Cloud Tech,L,9-6,9,6,3,win,20230503_l42v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 3,home,St. Cloud Tech,L,4-2,4,2,2,win,20230503_ktmd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 5,home,Alexandria Technical & Community College,L,6-4,6,4,2,win,20230505_r7mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 5,home,Alexandria Technical & Community College,W,7-6,7,6,1,win,20230505_8h9i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
May 7,home,Alexandria Technical & Community College,L,8-1,8,1,7,win,20230507_12w3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
