date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 9,home,Wharton County,L,3-1,3,1,2,win,20240209_1pzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 24,home,Tyler,L,6-3,6,3,3,win,20240224_ssjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 24,home,Tyler,L,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,lukenoack4nmd,Luke Noack
