date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 11,home,USC Lancaster,W,12-2,12,2,10,win,20240211_tdml,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,1,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 3,home,Bryant & Stratton (VA),L,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 8,home,Richard Bland,L,7-4,7,4,3,win,20240308_db2v,0,0,0,0,2.0,0,2,2,9.00,2.00,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 23,home,Brunswick,L,5-4,5,4,1,win,20240323_b2vb,0,0,0,0,2.0,1,1,,0.00,.50,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Mar 30,home,Southeastern-Whiteville,L,6-4,6,4,2,win,20240330_xe9h,1,0,0,0,3.1,3,2,2,5.40,.90,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Apr 6,home,Lenoir,L,12-4,12,4,8,win,20240406_k7sv,0,0,0,0,4.0,4,6,4,9.00,2.00,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Apr 13,home,Bryant & Stratton (VA),L,10-1,10,1,9,win,20240413_2tzi,0,0,0,0,1.0,2,4,4,36.00,3.00,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
Apr 20,home,Richard Bland,W,5-1,5,1,4,win,20240420_eoea,0,0,0,0,1.2,0,0,0,0.00,1.20,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,matthewroberts17ai,Matthew Roberts
