date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,North Arkansas,L,9-7,9,7,2,win,20230127_lvm1,1,0,0,0,3.0,1,2,0,0.00,1,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Feb 5,home,Bossier Parish,L,5-2,5,2,3,win,20230205_4ioy,1,0,0,0,4.0,3,1,1,2.25,4,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Feb 11,home,Dallas College - Richland,L,7-6,7,6,1,win,20230211_q8e1,0,0,1,0,4.0,5,4,2,4.50,1,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Feb 19,home,Twin City Post Grad,W,13-3,13,3,10,win,20230219_jujc,0,1,0,0,5.0,4,3,2,3.60,1,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Mar 4,home,Northwest Mississippi,L,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,6.0,7,1,1,1.50,2,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Mar 11,home,National Park,L,14-3,14,3,11,win,20230311_aylv,0,0,1,0,1.2,5,7,5,27.00,4,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,1,1,0,0,5.0,4,5,4,7.20,1,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,1,1,0,0,7.0,9,6,5,6.43,0,8,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,1,0,0,4.1,4,5,5,10.38,4,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,1,1,0,0,6.0,3,2,2,3.00,4,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Apr 13,home,Murray State,L,5-2,5,2,3,win,20230413_bsp7,1,0,1,0,4.1,7,4,4,8.31,3,9,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,1,0,0,0,4.0,8,6,6,13.50,2,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
Apr 30,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2,win,20230430_1g2d,1,0,1,0,6.0,3,3,1,1.50,3,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
May 4,home,SAU Tech,W,16-2,16,2,14,win,20230504_ndws,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
May 5,home,SAU Tech,W,13-7,13,7,6,win,20230505_pgef,1,1,0,0,4.0,3,3,1,2.25,0,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
May 13,home,Northern Oklahoma Enid,W,11-10,11,10,1,win,20230513_jpmp,1,0,0,0,6.0,7,4,2,3.00,3,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
May 29,home,(6) Southeastern,L,10-2,10,2,8,win,20230529_i2da,1,0,1,0,4.0,6,7,7,15.75,3,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,christianclaysones4m,Christian Clayson
