date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Mar 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Mar 25,home,Lorain County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Mar 25,home,Lorain County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 5,home,Penn State DuBois,L,13-3,13,3,10.0,win,20180405_mvrv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 7,home,Lorain County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 7,home,Lorain County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 11,home,Westmoreland,L,19-6,19,6,13.0,win,20180411_zdss,0,0,0,0,3.0,7,10,9,27.00,3,2,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 12,home,Allegheny County-Boyce,L,5-4,5,4,1.0,win,20180412_9udd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 14,home,Allegheny County-South,L,15-12,15,12,3.0,win,20180414_c8la,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 14,home,Allegheny County-South,W,14-9,14,9,5.0,win,20180414_2sv1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 18,home,Eastern Gateway Community College,L,18-4,18,4,14.0,win,20180418_8qpc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 19,home,Allegheny County-South,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 21,home,Westmoreland,L,6-2,6,2,4.0,win,20180421_ius3,1,0,1,0,6.0,11,6,4,6.00,0,2,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 21,home,Westmoreland,L,9-8,9,8,1.0,win,20180421_o39w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 26,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 28,home,Allegheny County-Boyce,L,7-0,7,0,7.0,win,20180428_e7eh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 28,home,Allegheny County-Boyce,L,9-6,9,6,3.0,win,20180428_qikn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
Apr 30,home,Allegheny County-South,L,9-5,9,5,4.0,win,20180430_86p3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
May 5,home,Allegheny County-Boyce,L,13-3,13,3,10.0,win,20180505_g84w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,marcuslantzlgri,Marcus Lantz
