date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rowan Burlington,W,7-0,7,0,7.0,win,20130322_vjmh,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 22,home,Rowan Burlington,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 23,home,Madison,L,4-3,4,3,1.0,win,20130323_zf32,0,0,0,0,1.0,1,1,1,9.00,0,0,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 24,home,Southeast,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 24,home,Southeast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 26,home,Madison,L,9-8,9,8,1.0,win,20130326_eg22,0,0,0,0,2.2,5,4,0,0.00,0,1,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 26,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 27,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 27,home,Southeast,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 30,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Mar 30,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 2,home,McHenry County,L,8-7,8,7,1.0,win,20130402_ds21,0,0,0,0,2.0,5,3,3,13.50,,2,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 2,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 4,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 4,home,DuPage,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 5,home,Rock Valley,W,8-7,8,7,1.0,win,20130405_2zpe,0,0,0,0,1.1,4,4,,0.00,,1,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 5,home,Rock Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 6,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 6,home,Moraine Valley,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 9,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 9,home,Lake County,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 12,home,Kankakee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 13,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 13,home,Morton,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 14,home,South Suburban,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 14,home,South Suburban,W,12-2,12,2,10.0,win,20130414_wsbc,0,0,0,0,1.1,1,,,0.00,,1,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 16,home,Oakton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 16,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 20,home,Waubonsee,L,7-0,7,0,7.0,win,20130420_zfpv,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 20,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 21,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 21,home,Kishwaukee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
Apr 22,home,Kankakee,L,8-5,8,5,3.0,win,20130422_1xci,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div2,Elgin,elgincommunitycollege,johncircellimr6s,John Circelli
