date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Central Alabama,L,9-8,9,8,1.0,win,20190207_vlj9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 8,home,Central Alabama,W,10-4,10,4,6.0,win,20190208_dyd9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 8,home,Central Alabama,W,11-4,11,4,7.0,win,20190208_hohd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 13,home,Pensacola State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 16,home,Northwest Florida State,W,3-2,3,2,1.0,win,20190216_91kw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 16,home,Northwest Florida State,W,9-7,9,7,2.0,win,20190216_khu0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 22,home,Pearl River,L,7-0,7,0,7.0,win,20190222_99ij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 22,home,Pearl River,L,2-1,2,1,1.0,win,20190222_3cdi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 23,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,20190223_bf60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 23,home,Mississippi Gulf Coast,L,14-8,14,8,6.0,win,20190223_spt3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 26,home,Gulf Coast State,L,8-4,8,4,4.0,win,20190226_750g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Feb 26,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190226_a5am,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 2,home,Pearl River,L,13-9,13,9,4.0,win,20190302_d5xw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 2,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 7,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20190307_fnzj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 7,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20190307_jj72,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 8,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20190308_ipnl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 8,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 12,home,East Central (MS),L,8-6,8,6,2.0,win,20190312_xg9p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 12,home,East Central (MS),L,11-9,11,9,2.0,win,20190312_s459,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 13,home,Meridian,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 13,home,Meridian,L,13-12,13,12,1.0,win,20190313_dsde,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,20190321_lxp3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 21,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
Mar 23,home,Wallace-Selma,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompson8b40,MICHAEL THOMPSON
