date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Apprentice School,L,7-6,7,6,1,win,20240209_kcdk,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,1.2,2,1,1,5.40,1.20,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,1.1,3,2,2,13.50,2.25,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Mar 1,home,Apprentice School,L,7-0,7,0,7,win,20240301_qnei,1,0,0,0,4.0,6,5,4,9.00,2.00,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Mar 10,home,Rockingham,L,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,5.1,7,7,4,6.75,2.06,4,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Mar 16,home,Camp,L,7-4,7,4,3,win,20240316_qwu9,0,0,0,0,3.2,5,3,2,4.91,1.91,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Mar 16,home,Camp,L,2-0,2,0,2,win,20240316_wcdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
Mar 20,home,VIRGINIA STATE,L,13-8,13,8,5,win,20240320_03ja,0,0,0,0,1.2,0,0,0,0.00,.00,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,wilsonestep1apa,WILSON ESTEP
