date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,W,9-3,9,3,6.0,win,20130215_taaj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Feb 15,home,St. Louis,L,5-0,5,0,5.0,win,20130215_fnqa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Feb 16,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Feb 16,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Feb 24,home,Bethel University JV,L,3-2,3,2,1.0,win,20130224_hzer,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Feb 24,home,Bethel University JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 4,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 4,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 9,home,Olney Central,L,8-5,8,5,3.0,win,20130309_cdfn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 9,home,Olney Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 12,home,MId-Continent,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 12,home,MId-Continent,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 15,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 16,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 16,home,Southwestern Illinois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 23,home,Lake Land,L,2-1,2,1,1.0,win,20130323_9q5u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 23,home,Lake Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
Mar 27,home,Bethel University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,codymontgomerypzp5,Cody Montgomery
