date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,1,1,0,0,6.0,3,1,1,1.50,1.17,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Mar 3,home,Mercer County,L,1-0,1,0,1,win,20240303_j6xo,1,0,1,0,6.0,4,1,0,0.00,1.00,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,1,1,0,0,5.0,2,0,0,0.00,1.00,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Mar 15,home,Prairie State,W,9-4,9,4,5,win,20240315_0u2z,1,1,0,0,5.0,3,2,0,0.00,1.20,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,1,1,0,0,5.0,4,0,0,0.00,1.20,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,1,1,0,0,6.0,3,2,1,1.50,.83,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Apr 16,home,Manhattanville University JV,W,13-1,13,1,12,win,20240416_nizt,1,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Apr 19,home,Sullivan County,L,7-2,7,2,5,win,20240419_m2p9,1,0,0,0,8.0,8,2,1,1.13,1.38,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,1,0,0,0,4.2,9,6,4,7.71,2.57,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,1,1,0,0,6.0,3,3,2,3.00,1.00,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
May 10,home,Rockland,W,16-2,16,2,14,win,20240510_bfb6,1,1,0,0,7.0,0,2,1,1.29,.57,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
May 17,home,UConn Avery Point,W,17-7,17,7,10,win,20240517_2glk,1,1,0,0,5.0,7,7,7,12.60,2.40,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
May 25,home,(5) St. Johns River State,L,12-0,12,0,12,win,20240525_5x9y,1,0,1,0,3.1,11,12,9,24.30,4.50,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,jacksonkossowrx5q,Jackson Kossow
