date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 12,home,Wallace-Selma,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 12,home,Wallace-Selma,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,quintrayburn70h0,Quint Rayburn
