date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Three Rivers,L,6-5,6,5,1,win,20230212_7w86,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Feb 19,home,Allen County,L,6-5,6,5,1,win,20230219_3ipw,0,0,0,0,2.0,1,2,2,9.00,3,2,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Feb 26,home,Johnson County,L,12-2,12,2,10,win,20230226_5659,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Mar 5,home,Crowder,L,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.0,1,3,3,INF,2,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Mar 25,home,Iowa Western,L,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,1.0,1,2,2,18.00,2,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Mar 29,home,Southwestern,L,11-5,11,5,6,win,20230329_hii4,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 5,home,Ellsworth,L,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,2.0,1,,,0.00,1,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 7,home,Marshalltown,W,19-8,19,8,11,win,20230407_f8ay,0,1,0,0,3.0,1,,,0.00,1,6,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 14,home,Southeastern,L,7-0,7,0,7,win,20230414_73s1,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 19,home,Indian Hills,W,7-6,7,6,1,win,20230419_psnm,0,0,0,0,1.1,1,,,0.00,1,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 23,home,Northeast,W,6-5,6,5,1,win,20230423_q5b7,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 26,home,Kirkwood,W,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,2.1,2,,,0.00,,2,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
Apr 29,home,Iowa Central,W,15-7,15,7,8,win,20230429_osjx,0,0,0,0,1.0,1,1,1,9.00,3,2,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,johnlyman1a2x,John Lyman
