date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,20160321_y1e0,0,0,0,0,3.0,5,2,4,12.00,1,1,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 24,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 24,home,Illinois Valley,W,12-2,12,2,10.0,win,20160324_7lqy,0,1,0,0,5.0,5,2,2,3.60,2,4,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 25,home,Coastal Carolina University (Club),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 29,home,Rowan Burlington,L,15-7,15,7,8.0,win,20160329_fye4,0,0,0,0,2.0,4,6,4,18.00,1,1,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Mar 31,home,Brookdale,L,23-10,23,10,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 2,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 2,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,20160402_natu,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 5,home,Bergen,W,9-4,9,4,5.0,win,20160405_hha7,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 13,home,Atlantic Cape,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 14,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 16,home,Luzerne County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 16,home,Luzerne County,W,10-2,10,2,8.0,win,20160416_zfb8,0,1,0,0,5.0,9,2,2,3.60,1,2,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 17,home,Camden County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
Apr 17,home,Camden County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,ianambrosef97o,Ian Ambrose
