date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 1,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 2,home,Lamar,L,9-8,9,8,1.0,win,20200202_js7p,0,0,0,0,3.0,3,2,2,6.00,,4,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 6,home,Clarendon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 8,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 8,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 9,home,Southeast,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 9,home,Southeast,L,5-0,5,0,5.0,win,20200209_uhjh,1,0,1,0,3.0,8,5,5,15.00,3,4,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 12,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 15,home,Iowa Western,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 15,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 16,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 16,home,Iowa Western,W,1-0,1,0,1.0,win,20200216_ehh5,1,1,0,0,6.0,4,0,0,0.00,0,8,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 18,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 24,home,Panhandle State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Feb 27,home,McCook,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 2,home,Panhandle State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 5,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 5,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 7,home,Butler,L,8-4,8,4,4.0,win,20200307_lzgw,1,0,1,0,4.0,6,2,2,4.50,0,1,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 7,home,Butler,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 10,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 12,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 12,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
