date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,0,0,0,0,3.2,5,2,1,2.45,2,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,1,1,0,0,4.0,2,0,0,0.00,0,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,20170214_2wuv,0,0,0,0,2.0,3,2,1,4.50,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,20170218_5dtj,0,0,0,1,3.2,1,1,,0.00,1,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,20170224_ar32,1,1,0,0,4.0,4,1,1,2.25,4,8,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,20170303_hspz,0,0,1,0,4.0,4,1,1,2.25,1,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacintoarredondoa9tx,Jacinto Arredondo
