date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cumberland University (JV),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Feb 26,home,Cumberland University (JV),T,6-6,6,6,0.0,tie,20160226_rauq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Feb 27,home,Jackson State,L,11-1,11,1,10.0,win,20160227_ne1u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Feb 27,home,Jackson State,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Feb 28,home,Motlow State,L,13-5,13,5,8.0,win,20160228_xwx3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Feb 28,home,Motlow State,L,7-5,7,5,2.0,win,20160228_i3bt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 11,home,South Georgia State,L,6-5,6,5,1.0,win,20160311_qurw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 11,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 12,home,East Georgia State,L,6-5,6,5,1.0,win,20160312_25sp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 12,home,East Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 15,home,Judson University JV,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 15,home,Judson University JV,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 18,home,Kankakee,L,11-1,11,1,10.0,win,20160318_kmjg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 18,home,Kankakee,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 19,home,Harper,W,10-2,10,2,8.0,win,20160319_g9pp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 19,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 23,home,South Suburban,W,7-5,7,5,2.0,win,20160323_2wts,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 26,home,Elgin,W,6-3,6,3,3.0,win,20160326_t2xx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 26,home,Elgin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 29,home,Moraine Valley,W,9-4,9,4,5.0,win,20160329_r91f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Mar 29,home,Moraine Valley,L,3-1,3,1,2.0,win,20160329_4hon,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 4,home,Judson University JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 4,home,Judson University JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 5,home,Waubonsee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 5,home,Waubonsee,L,13-1,13,1,12.0,win,20160405_ltyt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 7,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 7,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 10,home,Sauk Valley,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 10,home,Sauk Valley,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 11,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 11,home,Oakton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 12,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 12,home,Prairie State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 14,home,Olive-Harvey,W,22-18,22,18,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 14,home,Olive-Harvey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 15,home,Prairie State,W,7-1,7,1,6.0,win,20160415_evbo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 15,home,Prairie State,W,15-8,15,8,7.0,win,20160415_pmtu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 16,home,McHenry County,L,9-6,9,6,3.0,win,20160416_u3rx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 16,home,McHenry County,L,10-3,10,3,7.0,win,20160416_h42v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 17,home,Olive-Harvey,W,10-4,10,4,6.0,win,20160417_xhlp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 17,home,Olive-Harvey,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 18,home,Lake County,L,10-3,10,3,7.0,win,20160418_jkyg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 18,home,Lake County,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 22,home,Rockford University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 22,home,Rockford University JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 24,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 24,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 28,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 28,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
Apr 29,home,Rockford University JV,W,11-7,11,7,4.0,win,20160429_om25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
May 4,home,South Suburban,L,9-4,9,4,5.0,win,20160504_ddu4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morton,mortoncollege,joshuavegacxwz,Joshua Vega
