date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,North Central Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Sep 27  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Oct 21  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 7,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 7,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 11,home,Cowley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 11,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 12,home,Cowley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 14,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
