date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Abraham Baldwin,L,7-6,7,6,1,win,20240323_kpud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Mar 24,home,Abraham Baldwin,W,5-4,5,4,1,win,20240324_9zww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Mar 27,home,East Georgia State,L,17-12,17,12,5,win,20240327_60y3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Mar 29,home,East Georgia State,L,8-4,8,4,4,win,20240329_1azm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Mar 30,home,East Georgia State,W,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Mar 30,home,East Georgia State,W,10-7,10,7,3,win,20240330_dtuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 2,home,Gordon State,L,17-14,17,14,3,win,20240402_coe1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 6,home,Gordon State,W,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 6,home,Gordon State,W,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 13,home,South Georgia State,L,4-1,4,1,3,win,20240413_iwsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 13,home,South Georgia State,W,8-0,8,0,8,win,20240413_9fxp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 20,home,Andrew,W,9-7,9,7,2,win,20240420_y8fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 25,home,East Georgia State,W,12-2,12,2,10,win,20240425_ltxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
Apr 27,home,Gordon State,W,5-0,5,0,5,win,20240427_3oil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
May 2,home,Andrew,W,10-5,10,5,5,win,20240502_ics4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
May 7,home,Abraham Baldwin,W,11-3,11,3,8,win,20240507_rdi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
May 8,home,Gordon State,W,10-5,10,5,5,win,20240508_4gmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,graywilsonxci4,Gray Wilson
