date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,20180126_iyw3,0,0,0,0,1.0,1,1,1,9.00,1,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,20180127_pl14,0,0,1,0,1.2,3,2,2,10.80,,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,20180201_22jr,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,20180203_nczo,0,0,0,0,2.0,2,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 6,home,Broward,L,10-1,10,1,9.0,win,20180206_fpsh,0,0,0,0,2.1,7,8,2,7.71,2,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 12,home,Broward,W,10-7,10,7,3.0,win,20180212_jjfg,0,0,0,1,1.0,2,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,20180216_8t25,0,0,1,0,1.0,5,6,6,54.00,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 20,home,University of Tampa JV,W,14-0,14,0,14.0,win,20180220_y8wr,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 21,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 23,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 24,home,East Georgia State,W,7-5,7,5,2.0,win,20180224_m8c0,0,0,0,1,1.0,,,,0.00,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 24,home,Chipola,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 26,home,Pasco-Hernando State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Feb 27,home,IMG Academy Post-Graduate Team,W,14-3,14,3,11.0,win,20180227_tfcp,0,0,0,0,1.1,,,,0.00,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 3,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,20180303_l9r6,0,0,0,1,1.1,,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 5,home,Florida SouthWestern State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 7,home,Florida SouthWestern State,L,13-11,13,11,2.0,win,20180307_fccg,0,0,0,0,2.0,1,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 9,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,20180309_7z0z,0,0,0,1,0.1,1,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 10,home,Polk State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 12,home,Polk State,W,12-0,12,0,12.0,win,20180312_23hf,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 14,home,Polk State,W,9-7,9,7,2.0,win,20180314_kduv,0,0,0,1,1.0,1,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 16,home,South Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 17,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 19,home,South Florida State,W,6-2,6,2,4.0,win,20180319_1ar3,0,0,0,1,2.1,3,1,1,3.86,1,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 21,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 23,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 24,home,St. Petersburg,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 26,home,Hillsborough,W,6-2,6,2,4.0,win,20180326_msey,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 28,home,Hillsborough,W,9-5,9,5,4.0,win,20180328_rvk3,0,0,0,0,2.0,1,,,0.00,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Mar 31,home,Hillsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 4,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 7,home,Florida SouthWestern State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
