date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Barton,W,5-4,5,4,1.0,win,20130209_m2zj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 9,home,Barton,W,15-0,15,0,15.0,win,20130209_eutd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 10,home,Barton,W,10-9,10,9,1.0,win,20130210_by4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 10,home,Barton,W,17-7,17,7,10.0,win,20130210_o6l3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 13,home,Vernon,W,9-5,9,5,4.0,win,20130213_08bs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 16,home,Western Nebraska,W,15-0,15,0,15.0,win,20130216_vdux,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 16,home,Western Nebraska,W,9-2,9,2,7.0,win,20130216_r6g3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 17,home,Western Nebraska,L,12-2,12,2,10.0,win,20130217_4xxk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 17,home,Western Nebraska,W,3-1,3,1,2.0,win,20130217_9jtb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 23,home,Seward County,W,4-3,4,3,1.0,win,20130223_kubp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 23,home,Seward County,W,7-2,7,2,5.0,win,20130223_a38e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 24,home,Colby,W,12-2,12,2,10.0,win,20130224_b79h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Feb 24,home,Colby,L,3-2,3,2,1.0,win,20130224_jtfk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 1,home,Western Texas,W,7-2,7,2,5.0,win,20130301_2s57,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 1,home,Western Texas,W,8-5,8,5,3.0,win,20130301_m67g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 2,home,Western Texas,W,16-1,16,1,15.0,win,20130302_i7ak,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 2,home,Western Texas,W,16-3,16,3,13.0,win,20130302_szhz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 6,home,Midland,L,19-6,19,6,13.0,win,20130306_xe4g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 8,home,Luna,W,4-2,4,2,2.0,win,20130308_jn92,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 8,home,Luna,L,5-4,5,4,1.0,win,20130308_aiby,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 9,home,Luna,L,9-2,9,2,7.0,win,20130309_u1s0,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 9,home,Luna,L,6-2,6,2,4.0,win,20130309_mb3q,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 15,home,New Mexico Military,W,7-3,7,3,4.0,win,20130315_hhey,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 15,home,New Mexico Military,W,14-5,14,5,9.0,win,20130315_0xzy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 16,home,New Mexico Military,W,21-0,21,0,21.0,win,20130316_3g7x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 16,home,New Mexico Military,W,10-9,10,9,1.0,win,20130316_sm4c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 29,home,New Mexico,L,5-2,5,2,3.0,win,20130329_fdxj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 29,home,New Mexico,L,9-1,9,1,8.0,win,20130329_eagz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 30,home,New Mexico,W,9-5,9,5,4.0,win,20130330_2lly,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Mar 30,home,New Mexico,W,6-4,6,4,2.0,win,20130330_hmf9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 5,home,Clarendon,W,3-2,3,2,1.0,win,20130405_lix0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 5,home,Clarendon,W,13-5,13,5,8.0,win,20130405_v9yu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 6,home,Clarendon,W,5-3,5,3,2.0,win,20130406_9lcv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 6,home,Clarendon,W,10-0,10,0,10.0,win,20130406_l8d2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 9,home,New Mexico,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 12,home,Midland,L,6-0,6,0,6.0,win,20130412_xk1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 12,home,Midland,L,13-7,13,7,6.0,win,20130412_808l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 13,home,Midland,L,10-0,10,0,10.0,win,20130413_85kf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 13,home,Midland,L,8-6,8,6,2.0,win,20130413_fu3m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 16,home,Midland,L,10-4,10,4,6.0,win,20130416_n5uq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 19,home,Frank Phillips,W,7-5,7,5,2.0,win,20130419_8adh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 19,home,Frank Phillips,L,12-4,12,4,8.0,win,20130419_q3ob,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 20,home,Frank Phillips,L,8-5,8,5,3.0,win,20130420_0tfj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 20,home,Frank Phillips,W,14-6,14,6,8.0,win,20130420_3ywq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 26,home,El Paso,W,3-2,3,2,1.0,win,20130426_em8o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 26,home,El Paso,W,9-1,9,1,8.0,win,20130426_kbni,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 27,home,El Paso,L,5-3,5,3,2.0,win,20130427_lx3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
Apr 27,home,El Paso,W,14-1,14,1,13.0,win,20130427_30gd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
May 3,home,Howard (TX),L,6-5,6,5,1.0,win,20130503_be29,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
May 3,home,Howard (TX),W,8-7,8,7,1.0,win,20130503_n4k8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
May 4,home,Howard (TX),W,11-6,11,6,5.0,win,20130504_iioc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
May 4,home,Howard (TX),L,15-1,15,1,14.0,win,20130504_ucos,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,shanesawyerarte,Shane Sawyer
