date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,L,9-4,9,4,5,win,20230128_sv86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Jan 28,home,Ranger,L,18-2,18,2,16,win,20230128_ob63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Jan 31,home,Wharton County,W,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 4,home,Blinn,L,4-2,4,2,2,win,20230204_ih84,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 5,home,Blinn,L,12-4,12,4,8,win,20230205_j4tq,0,0,0,0,2.0,2,2,2,9.00,2,3,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 7,home,Southwest Mississippi,L,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 10,home,Navarro,L,6-1,6,1,5,win,20230210_w6vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 11,home,San Jacinto,L,11-2,11,2,9,win,20230211_5exr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 11,home,Wabash Valley,L,8-3,8,3,5,win,20230211_egku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 13,home,East Central (MS),W,10-6,10,6,4,win,20230213_ygbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 13,home,Southwest Mississippi,L,8-3,8,3,5,win,20230213_863a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 18,home,St. Louis,W,4-3,4,3,1,win,20230218_mkiy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 19,home,St. Louis,W,7-4,7,4,3,win,20230219_2opq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 24,home,Jones,L,19-9,19,9,10,win,20230224_hdhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 26,home,Jones,L,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Feb 26,home,Jones,L,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 3,home,Pearl River,L,10-2,10,2,8,win,20230303_4x6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 3,home,Pearl River,L,8-3,8,3,5,win,20230303_pi1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 5,home,Pearl River,L,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 7,home,Northwest Florida State,W,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 10,home,Triton,W,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 11,home,Triton,W,7-3,7,3,4,win,20230311_cur6,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 11,home,Triton,W,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 13,home,Triton,L,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 18,home,East Central (MS),L,8-7,8,7,1,win,20230318_047t,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 18,home,East Central (MS),W,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 20,home,Louisiana State University Alexandria,L,10-5,10,5,5,win,20230320_h36b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 25,home,Bossier Parish,L,9-3,9,3,6,win,20230325_ws5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Mar 25,home,Bossier Parish,L,16-5,16,5,11,win,20230325_kimx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 1,home,Delgado,L,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 1,home,Delgado,L,15-4,15,4,11,win,20230401_ky74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 2,home,Delgado,L,20-12,20,12,8,win,20230402_8xr1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 4,home,Delgado,L,12-10,12,10,2,win,20230404_d3i5,0,0,0,0,2.0,2,1,1,4.50,3,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 7,home,Nunez,L,8-5,8,5,3,win,20230407_6bhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 7,home,Nunez,W,7-3,7,3,4,win,20230407_omgx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 8,home,Nunez,L,5-4,5,4,1,win,20230408_qqw6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 8,home,Nunez,L,1-0,1,0,1,win,20230408_t7vo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 17,home,Louisiana State University Alexandria,L,4-2,4,2,2,win,20230417_gzkt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
Apr 17,home,Louisiana Christian College,W,6-1,6,1,5,win,20230417_8auc,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin4dve,Braden McLin
