date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Central Penn College,W,8-4,8,4,4,win,20230312_efas,0,0,0,0,0.2,2,2,2,27.00,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,1.0,1,2,1,9.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,1,0,1,0,2.1,3,3,3,11.57,5,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,0,0,1,0,2.0,2,6,3,13.50,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,0,0,0,0,4.0,7,8,8,18.00,2,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,1.0,,,,0.00,2,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,1,0,0,1.2,2,1,1,5.40,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
May 2,home,Anne Arundel,L,15-2,15,2,13,win,20230502_ab1k,0,0,0,0,1.0,,1,1,9.00,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
May 4,home,Cecil,L,12-4,12,4,8,win,20230504_quxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,3.0,5,6,2,6.00,3,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
May 7,home,Bucks County CC,L,16-8,16,8,8,win,20230507_jgnx,0,0,0,0,1.1,,,,0.00,,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,tylersampsonzkw1,Tyler Sampson
