date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 17,home,East Central (MS),L,12-4,12,4,8,win,20240217_dppg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 18,home,Wallace State,L,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
