date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,20210129_c9d5,1,1,0,0,3.0,2,0,0,0.00,1,5,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20210203_c4ib,1,0,0,0,6.0,1,0,0,0.00,2,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,20210210_abd1,0,1,0,0,2.2,4,2,2,6.75,3,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,20210224_40jr,1,0,0,0,3.2,5,4,3,7.36,2,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Feb 27,home,Polk State,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 1,home,Central Florida,L,10-9,10,9,1.0,win,20210301_1lx8,1,0,0,0,5.0,7,5,2,3.60,2,5,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 3,home,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 5,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 6,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 8,home,Santa Fe,L,10-1,10,1,9.0,win,20210308_80no,1,0,1,0,3.1,4,7,7,18.90,3,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 10,home,Santa Fe,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 12,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20210312_5ikk,1,1,0,0,5.0,8,6,4,7.20,3,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 13,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 15,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 19,home,IMG Academy Post Grad,L,10-6,10,6,4.0,win,20210319_9fdi,0,0,0,0,1.0,2,1,,0.00,,2,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 21,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20210324_r2dp,0,0,1,0,1.1,3,5,3,20.25,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 26,home,St. Johns River State,L,10-2,10,2,8.0,win,20210326_08re,1,0,1,0,0.2,4,5,5,67.50,1,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 27,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 28,home,Santa Fe,L,5-3,5,3,2.0,win,20210328_0emz,0,0,0,0,1.2,1,,,0.00,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,20210329_qbm4,0,0,0,0,1.0,2,4,4,36.00,3,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,20210402_oxb3,1,0,1,0,0.1,1,5,3,81.00,3,0,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,20210407_8x8g,0,0,0,0,0.2,1,,,0.00,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,20210409_eeal,0,0,0,0,1.2,5,3,3,16.20,1,3,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,20210410_zixb,0,0,0,0,1.1,2,1,1,6.75,1,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,20210412_rflw,0,0,0,0,0.1,1,1,1,27.00,1,1,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,brodymaynard813x,Brody Maynard
