date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,0,0,1,0,1.0,,1,,0.00,1,1,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 3,home,Angelina,W,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,2.0,3,1,1,4.50,,1,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 11,home,Ranger,L,12-0,12,0,12,win,20230211_goxl,0,0,0,0,0.2,4,4,4,54.00,2,2,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 17,home,New Mexico,L,16-12,16,12,4,win,20230217_o3gl,0,0,0,0,2.0,3,5,5,22.50,5,3,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 24,home,Wharton County,W,2-1,2,1,1,win,20230224_o846,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 25,home,Wharton County,L,10-8,10,8,2,win,20230225_wlxn,0,0,0,0,0.0,1,3,4,INF,1,,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,0,0,0,0,2.0,1,,,0.00,1,4,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Mar 7,home,San Jacinto,L,16-6,16,6,10,win,20230307_9lm1,0,0,0,0,0.1,2,2,2,54.00,0,0,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Mar 9,home,San Jacinto,W,10-8,10,8,2,win,20230309_opp0,0,1,0,0,2.1,1,0,0,0.00,0,4,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,2.0,1,1,1,4.50,2,3,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Apr 4,home,Coastal Bend,L,5-3,5,3,2,win,20230404_qmox,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
Apr 4,home,Coastal Bend,W,7-5,7,5,2,win,20230404_0r79,1,0,0,0,2.2,4,3,3,10.13,1,2,2023,2022-23,div1,Galveston,galvestoncollege,davidironsbi2a,David Irons
