date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Feb 28,home,Mercer County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 1,home,Raritan Valley,W,10-0,10,0,10.0,win,20130301_ibtv,1,1,0,0,7.0,2,,,0.00,1,7,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 3,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 5,home,Salem,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 6,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 9,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20130309_l74f,1,1,0,0,7.0,3,1,1,1.29,2,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 10,home,Mott,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 10,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 11,home,Kishwaukee,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 13,home,Kishwaukee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,20130314_nd5m,1,1,0,0,5.0,3,3,1,1.80,1,6,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 17,home,Herkimer,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 17,home,Herkimer,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 20,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12.0,win,20130321_gypm,1,1,0,0,7.0,5,,,0.00,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 23,home,Nassau,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 23,home,Nassau,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 28,home,Brookdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 29,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Mar 29,home,Morris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 1,home,Camden County,L,3-0,3,0,3.0,win,20130401_rmoi,1,0,1,0,6.0,7,3,2,3.00,1,6,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 3,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 4,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 6,home,Ocean County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 6,home,Ocean County,W,12-0,12,0,12.0,win,20130406_3i0r,1,1,0,0,7.0,2,,,0.00,1,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 7,home,Rowan Burlington,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 7,home,Rowan Burlington,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 9,home,Atlantic Cape,W,26-4,26,4,22.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 10,home,Rutgers - Camden JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 14,home,Union,W,3-0,3,0,3.0,win,20130414_ueyz,1,1,0,0,7.0,1,,,0.00,,1,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 14,home,Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 16,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 18,home,Brookdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 20,home,Middlesex College,W,5-0,5,0,5.0,win,20130420_e4zp,1,1,0,0,7.0,3,,,0.00,,8,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 20,home,Middlesex College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
Apr 21,home,Bergen,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,billmendekijx6,Bill Mendek
