date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 6,home,Eastern Florida State,W,3-2,3,2,1,win,20230206_pg5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 11,home,Indian River State,W,8-3,8,3,5,win,20230211_34zr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,sammcaleertjl7,Sam McAleer
