date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Johnson and Whales University,W,9-8,9,8,1.0,win,20180309_fdir,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 11,home,Mott,L,11-5,11,5,6.0,win,20180311_2wk7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 11,home,Mott,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 12,home,academy baseball,W,4-2,4,2,2.0,win,20180312_0cqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 13,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 13,home,Heartland,L,4-3,4,3,1.0,win,20180313_5fw6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,20180315_c5hu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 15,home,Dakota County Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 16,home,Sussex County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 16,home,Sussex County,W,7-1,7,1,6.0,win,20180316_il3u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 17,home,Oakton,L,6-2,6,2,4.0,win,20180317_oxez,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 23,home,Northern Essex,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 24,home,GreBay Community College,L,1-0,1,0,1.0,win,20180324_xy3e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 24,home,GreBay Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 25,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 26,home,Northern Essex,L,15-2,15,2,13.0,win,20180326_svg2,0,0,0,0,2.2,7,8,6,20.25,4,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 27,home,Holyoke,W,25-1,25,1,24.0,win,20180327_73mf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 28,home,Quinsigamond,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 29,home,MassBay,W,13-3,13,3,10.0,win,20180329_v1vr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 30,home,Southern Maine,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 31,home,New Hampshire Tech,W,17-0,17,0,17.0,win,20180331_grh7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Mar 31,home,New Hampshire Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 5,home,Mitchell college,L,16-7,16,7,9.0,win,20180405_ufd8,0,0,0,0,2.0,6,6,5,22.50,,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 7,home,UConn Avery Point,L,14-2,14,2,12.0,win,20180407_r7gi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 7,home,UConn Avery Point,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 11,home,New Hampshire Tech,W,18-2,18,2,16.0,win,20180411_kdea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 14,home,Suffolk County,W,5-3,5,3,2.0,win,20180414_40ma,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 14,home,Suffolk County,L,2-0,2,0,2.0,win,20180414_qkya,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 17,home,MassBay,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 18,home,Quinsigamond,W,12-5,12,5,7.0,win,20180418_1tit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 21,home,UConn Avery Point,L,11-9,11,9,2.0,win,20180421_3oo5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 21,home,UConn Avery Point,L,7-6,7,6,1.0,win,20180421_uhtg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 22,home,Southern Maine,L,8-7,8,7,1.0,win,20180422_bo86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 22,home,Southern Maine,W,9-8,9,8,1.0,win,20180422_v637,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 24,home,Holyoke,W,19-6,19,6,13.0,win,20180424_01bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 28,home,CCBC Catonsville,L,9-6,9,6,3.0,win,20180428_08lg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
Apr 28,home,Potomac State,L,13-10,13,10,3.0,win,20180428_m4bl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 5,home,Monroe College,W,3-0,3,0,3.0,win,20180505_2kuo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 5,home,Monroe College,L,3-2,3,2,1.0,win,20180505_ca8k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 8,home,Northern Essex,W,11-7,11,7,4.0,win,20180508_vpc6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 11,home,UConn Avery Point,L,8-4,8,4,4.0,win,20180511_evic,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 13,home,UConn Avery Point,L,6-5,6,5,1.0,win,20180513_pksu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
May 13,home,UConn Avery Point,L,4-3,4,3,1.0,win,20180513_45jk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,exaviersantiago636y,Exavier Santiago
