date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240126_ewsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Jan 27,home,Central Florida,W,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 6,home,University of Tampa JV,W,12-11,12,11,1,win,20240206_i3eu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 10,home,St. Johns River State,W,6-1,6,1,5,win,20240210_21p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 13,home,A3 Academy,L,7-2,7,2,5,win,20240213_j4wb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 15,home,Eastern Florida State,W,12-3,12,3,9,win,20240215_rnlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 16,home,Eastern Florida State,W,4-2,4,2,2,win,20240216_91nw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 22,home,St. Petersburg,W,8-6,8,6,2,win,20240222_7mvv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 24,home,St. Petersburg,L,8-2,8,2,6,win,20240224_ffaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 27,home,Webber International University,L,11-10,11,10,1,win,20240227_5b72,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Feb 29,home,Florida SouthWestern State,L,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 2,home,Florida SouthWestern State,L,11-1,11,1,10,win,20240302_evu3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 7,home,Polk State,L,6-2,6,2,4,win,20240307_v8q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 9,home,Polk State,L,6-3,6,3,3,win,20240309_gtrs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
