date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 28,home,Southern Nevada,L,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 14,home,Eastern Arizona,W,1-0,1,0,1,win,20230214_473t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 25,home,Pima,L,11-10,11,10,1,win,20230225_bp9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 7,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230307_fv3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 11,home,Scottsdale,W,12-6,12,6,6,win,20230311_jsb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 11,home,Scottsdale,L,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_5kt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 25,home,Paradise Valley,W,11-2,11,2,9,win,20230325_geq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 25,home,Paradise Valley,W,2-1,2,1,1,win,20230325_qjns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Mar 28,home,Mesa,W,9-8,9,8,1,win,20230328_x35l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
