date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
Apr 30,home,Southeastern,L,11-2,11,2,9.0,win,20140430_bt3j,0,0,0,0,0.2,5,5,,0.00,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 2,home,Black Hawk-Moline,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 2,home,Black Hawk-Moline,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 3,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 3,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 4,home,Lincoln Land,L,7-4,7,4,3.0,win,20140504_5hen,0,0,0,0,3.0,2,1,1,3.00,3,2,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 4,home,Lincoln Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 9,home,Danville Area,W,10-9,10,9,1.0,win,20140509_ug94,0,1,0,0,3.0,1,1,1,3.00,3,2,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 9,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 10,home,Danville Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 10,home,Danville Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 17,home,Lincoln Land,L,9-6,9,6,3.0,win,20140517_lqru,0,0,1,0,3.0,5,6,2,6.00,2,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
May 18,home,Danville Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,kylemathewskm2c,Kyle Mathews
