date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Sep 30  #,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 3,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,20220303_gy6t,1,1,0,0,6.0,3,4,1,1.50,5,8,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 4,home,Frederick,L,14-0,14,0,14.0,win,20220304_1m5o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 5,home,Minnesota North College - Mesabi Range,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 7,home,Ridgewater,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 7,home,Ridgewater,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 8,home,Bryant & Stratton (Ohio),L,14-3,14,3,11.0,win,20220308_4uqe,1,0,0,0,2.1,4,8,7,27.00,4,2,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 8,home,Macomb,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
