date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Emporia State University JV,W,10-6,10,6,4.0,win,20150203_ijn2,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 5,home,Kansas Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 5,home,Kansas Wesleyan JV,W,28-11,28,11,17.0,win,20150205_mkqz,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 7,home,Hutchinson,L,9-4,9,4,5.0,win,20150207_g30t,0,0,0,0,1.1,4,3,3,20.25,1,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 8,home,Hutchinson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 8,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 9,home,Oklahoma Weslyan University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 9,home,Oklahoma Weslyan University JV,W,13-2,13,2,11.0,win,20150209_oeoz,0,0,0,0,1.0,,1,,0.00,1,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 12,home,Seminole State (OK),L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 17,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 20,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 21,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 24,home,Highland (KS),W,20-11,20,11,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 24,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 25,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Feb 25,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 7,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 7,home,Allen County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 9,home,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 9,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 10,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 12,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 12,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 14,home,Fort Scott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 14,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 16,home,Connors State,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 19,home,Kansas City Kansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 19,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 21,home,Kansas City Kansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
