date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Vernon,L,8-1,8,1,7,win,20240215_ib5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Feb 17,home,Vernon,L,20-1,20,1,19,win,20240217_bikd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 8,home,El Paso,L,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 9,home,El Paso,L,7-0,7,0,7,win,20240309_3jex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 15,home,Amarillo College,L,8-1,8,1,7,win,20240315_87ub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 16,home,Amarillo College,L,12-2,12,2,10,win,20240316_lu9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 16,home,Amarillo College,W,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 22,home,Howard (TX),L,18-7,18,7,11,win,20240322_6orq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20240322_i43w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 23,home,Howard (TX),W,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
Mar 23,home,Howard (TX),L,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,sebastianhuertafed7,Sebastian Huerta
