date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 2,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 3,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 3,home,Angelina,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 9,home,Northeast Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 16,home,Temple,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 16,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 23,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 24,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 24,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 27,home,Coastal Bend,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Feb 27,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 1,home,Galveston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 3,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 3,home,Galveston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 5,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 8,home,Alvin,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 10,home,Alvin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 10,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 14,home,South Suburban,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 15,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 17,home,San Jacinto,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 17,home,San Jacinto,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 21,home,TCS Post Grad Academy,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 23,home,Laredo,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 24,home,Laredo,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 24,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 26,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Mar 26,home,Baton Rouge,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Apr 5,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Apr 8,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
Apr 8,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kevinhouserg92,Kevin House
