date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,L,12-2,12,2,10,win,20230219_20d9,0,0,0,0,2.2,4,2,2,6.75,,4,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,4.0,3,4,2,4.50,2,8,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Mar 14,home,Nunez,L,7-2,7,2,5,win,20230314_njqm,0,0,0,0,1.0,,2,2,18.00,4,2,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,0,1.0,,1,1,9.00,3,,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,1.0,2,,,0.00,1,1,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 6,home,Harper,W,10-4,10,4,6,win,20230406_op2i,0,0,0,0,3.0,1,2,2,6.00,1,7,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,2.0,2,5,5,22.50,5,1,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 19,home,Heartland,L,7-5,7,5,2,win,20230419_mbvk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
Apr 29,home,Black Hawk-Moline,L,11-10,11,10,1,win,20230429_l25m,0,0,0,0,0.0,,3,3,INF,1,,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
May 11,home,Kishwaukee,W,6-4,6,4,2,win,20230511_b2hg,0,0,0,0,0.1,,2,2,54.00,1,1,2023,2022-23,div1,Triton,tritoncollege,jackwest8kez,Jack West
