date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,1,1.0,1,,,0.00,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,0,0,0,0,1.0,3,1,1,9.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,1.0,3,1,1,9.00,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,1,0,1.0,1,4,4,36.00,2,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,0,0,0,0,0.2,1,,,0.00,2,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 5,home,Joliet,L,5-3,5,3,2,win,20230405_wxgv,0,0,0,0,2.0,2,,,0.00,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,1,0,0,5.2,2,2,1,1.59,1,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,1,0,0,0,4.1,6,4,1,2.08,1,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,1,0,0,0,6.0,5,4,1,1.50,1,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 26,home,Morton,L,11-7,11,7,4,win,20230426_7igf,1,0,1,0,5.1,9,7,3,5.06,0,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
May 4,home,Waubonsee,W,5-2,5,2,3,win,20230504_f93p,1,1,0,0,8.0,8,2,2,2.25,3,8,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
