date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 9,home,Tyler,L,9-0,9,0,9.0,win,20140209_l9x1,1,0,0,0,6.0,5,1,,0.00,2,8,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 13,home,Dallas College - Mountain View,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 13,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 14,home,North Central Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 15,home,North Central Texas,L,6-5,6,5,1.0,win,20140215_iirt,1,0,0,0,6.0,2,1,,0.00,2,6,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 18,home,Eastern Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 19,home,Oklahoma City University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 19,home,Oklahoma City University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 21,home,Hill,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 21,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 22,home,MCC-Longview,W,15-9,15,9,6.0,win,20140222_c5dn,1,1,0,0,7.0,6,4,3,3.86,2,10,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 22,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 25,home,Connors State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Feb 27,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 1,home,Vernon,L,3-1,3,1,2.0,win,20140301_x217,1,0,1,0,6.1,4,3,2,2.84,5,2,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 1,home,Vernon,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 7,home,Rose State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,20140307_ddtm,1,1,0,0,7.0,6,3,2,2.57,3,6,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 10,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 13,home,Centenary College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 14,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 15,home,LSU Eunice,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 16,home,LSU Eunice,L,13-11,13,11,2.0,win,20140316_b76e,0,0,1,0,1.1,1,3,2,13.50,1,1,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 17,home,East Texas Baptist University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 17,home,East Texas Baptist University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
Mar 28,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,johnhayesr36p,John Hayes
